app,func,end_timestamp,duration,arrival_time,trace_id,arrival_time_norm,func_id,arrival_time_hr
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023318.3891940116,0.001,918.3881940115243,71,918.3881940115243,inception,0.2551078316698679
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023320.0029530524,0.0,920.0029530524043,71,920.0029530524043,inception,0.2555563758478901
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023321.6205649376,0.0,921.6205649375916,71,921.6205649375916,inception,0.2560057124826643
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023322.5635159016,0.0,922.5635159015656,71,922.5635159015656,inception,0.25626764330599044
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023322.7242269516,0.0,922.7242269515991,71,922.7242269515991,inception,0.2563122852643331
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023328.117837906,0.0,928.1178379060002,71,928.1178379060002,inception,0.2578105105294445
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023328.1339600086,0.0,928.1339600086212,71,928.1339600086212,inception,0.2578149888912837
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023329.4413280488,0.0,929.4413280488225,71,929.4413280488225,inception,0.2581781466802285
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023334.3389790058,0.0,934.3389790058136,71,934.3389790058136,inception,0.25953860527939265
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023351.786497116,0.0,951.7864971159725,71,951.7864971159725,inception,0.26438513808777014
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023351.8194639684,0.0,951.8194639683934,71,951.8194639683934,inception,0.26439429554677596
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023353.3407731056,0.0,953.3407731056213,71,953.3407731056213,inception,0.2648168814182281
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023358.4264791012,0.0,958.426479101181,71,958.426479101181,inception,0.26622957752810583
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023360.2189400196,0.0,960.2189400196075,71,960.2189400196075,inception,0.2667274833387799
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023461.968638897,0.0,1061.9686388969421,71,1061.9686388969421,inception,0.2949912885824839
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023462.5517680644,0.0,1062.5517680643825,71,1062.5517680643825,inception,0.2951532689067729
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023463.8160231112,0.0,1063.816023111227,71,1063.816023111227,inception,0.2955044508642297
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023482.1217520236,0.0,1082.1217520235805,71,1082.1217520235805,inception,0.3005893755621057
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023516.8117399216,0.001,1116.8107399215223,71,1116.8107399215223,inception,0.3102252055337562
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023518.4250869752,0.0,1118.425086975214,71,1118.425086975214,inception,0.3106736352708928
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023518.5069921016,0.0,1118.506992101553,71,1118.506992101553,inception,0.3106963866948758
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023522.8229789734,0.0,1122.8229789733887,71,1122.8229789733887,inception,0.3118952719370524
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023527.1100819112,0.0,1127.1100819112035,71,1127.1100819112035,inception,0.3130861338642232
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023554.3982729912,0.0,1154.3982729911804,71,1154.3982729911804,inception,0.32066618694199456
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023554.7825119497,0.0,1154.7825119496556,71,1154.7825119496556,inception,0.3207729199860154
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023561.6024820803,0.0,1161.6024820803432,71,1161.6024820803432,inception,0.3226673561334287
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023566.092147112,0.0,1166.0921471120091,71,1166.0921471120091,inception,0.32391448530889144
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023580.2802131176,0.0,1180.2802131175995,71,1180.2802131175995,inception,0.3278556147548887
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023589.080395937,0.0,1189.080395936966,71,1189.080395936966,inception,0.33030010998249054
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023589.2338490486,0.0,1189.2338490486145,71,1189.2338490486145,inception,0.3303427358468374
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023646.0503230096,0.0,1246.0503230096074,71,1246.0503230096074,inception,0.3461250897248909
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023649.8403789996,0.0,1249.8403789995937,71,1249.8403789995937,inception,0.34717788305544267
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023657.2353549004,0.0,1257.23535490036,71,1257.23535490036,inception,0.3492320430278778
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023658.1103301048,0.0,1258.1103301048279,71,1258.1103301048279,inception,0.3494750916957855
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023673.7648980618,0.0,1273.7648980617523,71,1273.7648980617523,inception,0.3538235827949312
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023692.3079559804,0.0,1292.3079559804173,71,1292.3079559804173,inception,0.3589744322167826
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023698.8146350384,0.0,1298.8146350383759,71,1298.8146350383759,inception,0.3607818430662155
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023700.6979050636,0.0,1300.6979050636292,71,1300.6979050636292,inception,0.3613049736287859
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023700.783158064,0.001,1300.7821580639575,71,1300.7821580639575,inception,0.3613283772399882
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023718.6247661114,0.0,1318.624766111374,71,1318.624766111374,inception,0.3662846572531594
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023722.8500959872,0.0,1322.8500959872035,71,1322.8500959872035,inception,0.36745835999644544
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023725.9384679794,0.0,1325.9384679794312,71,1325.9384679794312,inception,0.36831624110539757
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023760.6515090466,0.0,1360.6515090465546,71,1360.6515090465546,inception,0.3779587525129318
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023763.4169170856,0.0,1363.4169170856476,71,1363.4169170856476,inception,0.3787269214126799
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023792.892031908,0.0,1392.8920319080353,71,1392.8920319080353,inception,0.38691445330778756
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023828.228552103,0.0,1428.2285521030426,71,1428.2285521030426,inception,0.3967301533619563
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023856.280698061,0.0,1456.2806980609894,71,1456.2806980609894,inception,0.4045224161280526
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023856.3330628872,0.0,1456.3330628871918,71,1456.3330628871918,inception,0.40453696191310884
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023858.6331100464,0.0,1458.6331100463867,71,1458.6331100463867,inception,0.40517586390177407
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023863.1389191152,0.0,1463.138919115183,71,1463.138919115183,inception,0.40642747753199526
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023865.5885620116,0.0,1465.5885620116023,71,1465.5885620116023,inception,0.40710793389211175
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023869.061549902,0.0,1469.0615499019623,71,1469.0615499019623,inception,0.40807265275054505
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1023869.0861830713,0.0,1469.086183071253,71,1469.086183071253,inception,0.40807949529757026
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026139.7731580734,0.0,3739.7731580734253,71,3739.7731580734253,inception,1.0388258772426182
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026144.0483429432,0.0,3744.0483429431915,71,3744.0483429431915,inception,1.040013428595331
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026153.3789229392,0.0,3753.378922939184,71,3753.378922939184,inception,1.0426052563719956
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026153.6663808824,0.0,3753.6663808823796,71,3753.6663808823796,inception,1.042685105800661
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026162.173042059,0.0,3762.1730420589447,71,3762.1730420589447,inception,1.0450480672385958
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026169.2684578896,0.0,3769.268457889557,71,3769.268457889557,inception,1.0470190160804325
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026169.2799880503,0.0,3769.2799880503444,71,3769.2799880503444,inception,1.0470222189028735
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026183.9453380108,0.0,3783.945338010788,71,3783.945338010788,inception,1.051095927225219
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026184.1100420952,0.004,3784.106042095227,71,3784.106042095227,inception,1.0511405672486742
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026227.6746890544,0.0,3827.6746890543727,71,3827.6746890543727,inception,1.0632429691817702
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026273.0738520622,0.002,3873.0718520622468,71,3873.0718520622468,inception,1.075853292239513
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026281.6576309204,0.0,3881.65763092041,71,3881.65763092041,inception,1.078238230811225
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026480.4682779312,0.0,4080.4682779312134,71,4080.4682779312134,inception,1.133463410536448
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026497.632078886,0.0,4097.632078886032,71,4097.632078886032,inception,1.138231133023898
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026506.8023130894,0.0,4106.802313089371,71,4106.802313089371,inception,1.140778420302603
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026507.8417079448,0.0,4107.841707944754,71,4107.841707944754,inception,1.141067141095765
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026507.8974449636,0.0,4107.897444963572,71,4107.897444963572,inception,1.141082623600992
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026508.771032095,0.0,4108.771032094955,71,4108.771032094955,inception,1.1413252866930432
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026535.5670259,0.0,4135.5670259000035,71,4135.5670259000035,inception,1.1487686183055565
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026538.3513081074,0.0,4138.351308107376,71,4138.351308107376,inception,1.1495420300298267
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026546.7847890854,0.0,4146.784789085388,71,4146.784789085388,inception,1.15188466363483
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026558.6700799464,0.0,4158.6700799464015,71,4158.6700799464015,inception,1.1551861333184448
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026558.7416639328,0.0,4158.7416639328,71,4158.7416639328,inception,1.1552060177591112
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026559.101109028,0.0,4159.101109027979,71,4159.101109027979,inception,1.155305863618883
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026563.536233902,0.001,4163.53523390193,71,4163.53523390193,inception,1.1565375649727583
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026588.651293993,0.0,4188.651293992996,71,4188.651293992996,inception,1.1635142483313878
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026593.1207859516,0.0,4193.120785951614,71,4193.120785951614,inception,1.1647557738754484
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026595.1957941056,0.0,4195.195794105646,71,4195.195794105646,inception,1.1653321650293462
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026596.3896739484,0.0,4196.389673948404,71,4196.389673948404,inception,1.1656637983190012
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026596.4997520448,0.0,4196.499752044794,71,4196.499752044794,inception,1.1656943755679983
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026597.1296629906,0.0,4197.12966299057,71,4197.12966299057,inception,1.1658693508307139
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026606.1910400392,0.001,4206.190040039131,71,4206.190040039131,inception,1.168386122233092
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026616.0580010414,0.0,4216.058001041412,71,4216.058001041412,inception,1.1711272225115035
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026617.1229519844,0.0,4217.1229519844055,71,4217.1229519844055,inception,1.1714230422178904
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026617.489522934,0.0,4217.48952293396,71,4217.48952293396,inception,1.1715248674816556
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026639.4704198836,0.0,4239.470419883612,71,4239.470419883612,inception,1.1776306721898921
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026652.0981240273,0.0,4252.098124027252,71,4252.098124027252,inception,1.1811383677853478
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026677.4308350086,0.0,4277.430835008621,71,4277.430835008621,inception,1.1881752319468393
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026747.6307229996,0.0,4347.630722999573,71,4347.630722999573,inception,1.2076752008332146
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026753.587100029,0.0,4353.587100028992,71,4353.587100028992,inception,1.2093297500080533
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026769.7815380096,0.0,4369.781538009644,71,4369.781538009644,inception,1.2138282050026787
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026783.521821022,0.001,4383.520821021986,71,4383.520821021986,inception,1.2176446725061072
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026784.1383070946,0.0,4384.138307094574,71,4384.138307094574,inception,1.2178161964151595
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026794.5553560256,0.0,4394.555356025579,71,4394.555356025579,inception,1.2207098211182166
96149d3ed4f00afb92f12856101e693e93c4683f030ae6ca6ebfbb7ba5a2a345,eefb3a7b86d12c2676276a5dde28099ef6f546a60e5b78e0a1c2b7221baf154d,1026794.6440360546,0.0,4394.644036054611,71,4394.644036054611,inception,1.2207344544596141
